1215.16,6085.33,1212.65,11.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.67,11669.23,2883.65,11.0,0.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.98,1579009.15,1387.55,10.0,0.0,28250.0,2826.47,5459.85,2825.5,11.0,0.0,1855.0,270.81,5349.99,260.75,8.0,0.0,1556.0,0.0
1212.73,5756.43,1210.35,10.0,0.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.31,10708.85,2877.45,11.0,0.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.98,1579009.15,1387.55,11.0,0.0,30792.0,2825.75,5369.06,2824.8,12.0,0.0,1854.0,260.2,5376.63,249.65,8.0,0.0,1577.0,0.0
1212.73,5756.43,1210.35,10.0,0.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.31,10708.85,2877.45,11.0,0.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.98,1579009.15,1387.55,11.0,0.0,30792.0,2825.75,5369.06,2824.8,12.0,0.0,1854.0,260.2,5376.63,249.65,8.0,0.0,1577.0,0.0
1206.64,6244.75,1204.05,10.0,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.43,9990.01,2881.7,11.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.89,1628659.65,1407.45,10.0,0.0,28744.0,2817.36,5664.03,2816.35,10.0,0.0,1723.0,271.98,5722.99,261.25,9.0,0.0,1622.0,0.0
1206.64,6244.75,1204.05,10.0,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.43,9990.01,2881.7,11.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.89,1628659.65,1407.45,10.0,0.0,28744.0,2817.36,5664.03,2816.35,10.0,0.0,1723.0,271.98,5722.99,261.25,9.0,0.0,1622.0,0.0
1206.64,6244.75,1204.05,10.0,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.43,9990.01,2881.7,11.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.89,1628659.65,1407.45,10.0,0.0,28744.0,2817.36,5664.03,2816.35,10.0,0.0,1723.0,271.98,5722.99,261.25,9.0,0.0,1622.0,0.0
1206.64,6244.75,1204.05,10.0,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.43,9990.01,2881.7,11.0,0.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.89,1628659.65,1407.45,10.0,0.0,28744.0,2817.36,5664.03,2816.35,10.0,0.0,1723.0,271.98,5722.99,261.25,9.0,0.0,1622.0,0.0
1213.95,6553.79,1211.25,10.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.27,9315.03,2877.65,10.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.05,1675318.11,1426.3,10.0,0.0,29060.0,2818.75,5936.21,2817.7,11.0,0.0,1746.0,269.23,6101.83,257.65,9.0,0.0,1735.0,0.0
1213.95,6553.79,1211.25,10.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.27,9315.03,2877.65,10.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.05,1675318.11,1426.3,10.0,0.0,29060.0,2818.75,5936.21,2817.7,11.0,0.0,1746.0,269.23,6101.83,257.65,9.0,0.0,1735.0,0.0
1209.52,6699.19,1206.75,11.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.6,9170.0,2863.0,11.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.16,1677204.73,1427.15,8.0,0.0,26542.0,2811.6,6168.95,2810.5,11.0,0.0,1934.0,275.26,5568.35,264.95,9.0,0.0,1579.0,0.0
1209.07,7047.93,1206.15,10.0,0.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.17,9298.75,2863.55,12.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.85,1774156.03,1466.15,9.0,0.0,27292.0,2818.16,6523.9,2817.0,11.0,0.0,1847.0,270.99,5443.29,260.75,8.0,0.0,1462.0,0.0
1200.29,7767.95,1197.05,9.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.82,10670.85,2853.95,11.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.75,1686236.39,1550.9,7.0,0.0,23598.0,2816.84,6686.63,2815.65,11.0,0.0,2033.0,278.26,6727.89,265.9,9.0,0.0,1819.0,0.0
1183.72,7011.99,1180.75,10.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.83,9854.79,2840.1,11.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.25,1748562.31,1291.3,5.0,0.0,24632.0,2824.13,6652.05,2822.95,9.0,0.0,1753.0,292.04,6357.35,280.95,11.0,0.0,2096.0,0.0
1183.72,7011.99,1180.75,10.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.83,9854.79,2840.1,11.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.25,1748562.31,1291.3,5.0,0.0,24632.0,2824.13,6652.05,2822.95,9.0,0.0,1753.0,292.04,6357.35,280.95,11.0,0.0,2096.0,0.0
1183.72,7011.99,1180.75,10.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.83,9854.79,2840.1,11.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.25,1748562.31,1291.3,5.0,0.0,24632.0,2824.13,6652.05,2822.95,9.0,0.0,1753.0,292.04,6357.35,280.95,11.0,0.0,2096.0,0.0
1183.72,7011.99,1180.75,10.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.83,9854.79,2840.1,11.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.25,1748562.31,1291.3,5.0,0.0,24632.0,2824.13,6652.05,2822.95,9.0,0.0,1753.0,292.04,6357.35,280.95,11.0,0.0,2096.0,0.0
1182.73,6689.69,1179.9,11.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.83,10407.6,2844.0,10.0,0.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.12,1675844.56,1134.2,4.0,0.0,24347.0,2806.01,7073.49,2804.75,8.0,0.0,1612.0,287.52,5135.15,278.45,12.0,0.0,1811.0,0.0
1181.66,6052.09,1179.1,10.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.53,10401.41,2844.7,9.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.12,1675844.56,1134.2,5.0,0.0,26230.0,2806.01,7090.39,2804.75,8.0,0.0,1612.0,275.8,5786.89,265.1,13.0,0.0,1790.0,0.0
1161.29,6468.75,1158.5,10.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.42,9150.86,2827.8,11.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.77,1289606.34,718.4,4.0,0.0,20400.0,2788.48,6599.51,2787.3,8.0,0.0,1239.0,257.09,6143.03,244.85,14.0,0.0,1806.0,0.0
1151.09,5947.25,1148.5,10.0,0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.7,8787.43,2825.15,11.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.33,1334975.41,729.3,3.0,0.0,19376.0,2779.78,6264.53,2778.65,8.0,0.0,920.0,244.33,4892.49,234.1,14.0,0.0,1496.0,0.0
1148.84,5492.05,1146.45,11.0,0.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.19,10396.33,2831.35,12.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.08,1330024.54,656.6,4.0,0.0,20836.0,2780.25,6366.79,2779.1,8.0,0.0,1089.0,253.73,5376.49,242.9,13.0,0.0,1377.0,0.0
1150.33,6277.24,1147.6,11.0,0.0,1673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.62,10538.49,2823.75,13.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.81,1542878.05,802.5,3.0,0.0,21049.0,2764.74,5189.96,2763.8,8.0,0.0,1254.0,247.72,4817.26,237.8,13.0,0.0,1347.0,0.0
1138.75,5342.44,1136.4,11.0,0.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.2,14232.41,2839.7,13.0,0.0,2733.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.7,1619215.53,821.65,3.0,0.0,21250.0,2774.42,5949.63,2773.35,10.0,0.0,1545.0,250.56,6326.14,237.6,11.0,0.0,1488.0,0.0
1138.75,5342.44,1136.4,11.0,0.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.2,14232.41,2839.7,13.0,0.0,2733.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.7,1619215.53,821.65,3.0,0.0,21250.0,2774.42,5949.63,2773.35,10.0,0.0,1545.0,250.56,6326.14,237.6,11.0,0.0,1488.0,0.0
1139.44,5551.5,1137.0,11.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.11,11937.1,2824.0,13.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.38,1633689.93,841.65,4.0,0.0,20062.0,2783.98,6550.46,2782.8,9.0,0.0,1290.0,254.5,5867.91,242.7,10.0,0.0,1433.0,0.0
1139.39,6229.23,1136.65,11.0,0.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.86,12215.51,2825.7,11.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,1849985.85,1115.55,6.0,0.0,25836.0,2794.34,6670.73,2793.15,8.0,0.0,1395.0,266.98,6327.33,254.85,10.0,0.0,1595.0,0.0
1159.57,6639.51,1156.7,12.0,0.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.64,10804.09,2851.75,10.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,1849985.85,1115.55,7.0,0.0,28428.0,2820.3,6783.39,2819.1,8.0,0.0,1538.0,280.84,5430.9,271.0,10.0,0.0,1603.0,0.0
1159.57,6639.51,1156.7,12.0,0.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.64,10804.09,2851.75,10.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,1849985.85,1115.55,7.0,0.0,28428.0,2820.3,6783.39,2819.1,8.0,0.0,1538.0,280.84,5430.9,271.0,10.0,0.0,1603.0,0.0
1167.36,5616.45,1164.95,11.0,0.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.76,9774.05,2861.05,9.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.54,1774895.99,1206.75,7.0,0.0,27386.0,2830.55,5945.75,2829.5,9.0,0.0,1501.0,286.57,5974.75,275.95,11.0,0.0,1813.0,0.0
1162.96,5593.75,1160.55,11.0,0.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.69,8852.83,2867.15,9.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.77,1619712.31,1153.7,7.0,0.0,26308.0,2830.56,6005.55,2829.5,9.0,0.0,1492.0,285.01,4780.95,276.5,11.0,0.0,1629.0,0.0
1162.96,5593.75,1160.55,11.0,0.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.69,8852.83,2867.15,9.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.77,1619712.31,1153.7,7.0,0.0,26308.0,2830.56,6005.55,2829.5,9.0,0.0,1492.0,285.01,4780.95,276.5,11.0,0.0,1629.0,0.0
1163.66,6067.45,1161.05,11.0,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.78,6764.74,2864.6,9.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.74,1531445.55,1123.95,6.0,0.0,25254.0,2829.55,5967.25,2828.5,8.0,0.0,1482.0,293.92,5107.49,285.1,12.0,0.0,1800.0,0.0
1163.66,6067.45,1161.05,11.0,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.78,6764.74,2864.6,9.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.74,1531445.55,1123.95,6.0,0.0,25254.0,2829.55,5967.25,2828.5,8.0,0.0,1482.0,293.92,5107.49,285.1,12.0,0.0,1800.0,0.0
1163.66,6067.45,1161.05,11.0,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.78,6764.74,2864.6,9.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.74,1531445.55,1123.95,6.0,0.0,25254.0,2829.55,5967.25,2828.5,8.0,0.0,1482.0,293.92,5107.49,285.1,12.0,0.0,1800.0,0.0
1160.39,6345.53,1157.65,11.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.91,8083.75,2869.5,9.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.09,1474158.53,1096.65,4.0,0.0,22264.0,2829.08,5833.05,2828.05,9.0,0.0,1626.0,292.3,4696.43,284.15,10.0,0.0,1649.0,0.0
1157.31,6040.41,1154.7,9.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.49,9135.79,2876.9,9.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.58,1411778.39,1099.1,5.0,0.0,22013.0,2826.68,5804.43,2825.65,10.0,0.0,1507.0,290.93,5482.13,281.35,10.0,0.0,1896.0,0.0
1160.08,5982.95,1157.5,10.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.49,10308.41,2872.7,9.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.58,1413031.05,992.5,4.0,0.0,19802.0,2827.97,6061.89,2826.9,10.0,0.0,1393.0,283.31,4527.76,275.2,10.0,0.0,1814.0,0.0
1165.06,5385.19,1162.75,10.0,0.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.02,9324.14,2868.4,10.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.43,1487674.33,1126.65,5.0,0.0,20123.0,2835.88,5581.89,2834.9,10.0,0.0,1502.0,279.34,5615.89,269.1,10.0,0.0,2034.0,0.0
1165.06,5385.19,1162.75,10.0,0.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.02,9324.14,2868.4,10.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.43,1487674.33,1126.65,5.0,0.0,20123.0,2835.88,5581.89,2834.9,10.0,0.0,1502.0,279.34,5615.89,269.1,10.0,0.0,2034.0,0.0
1169.98,5202.69,1167.75,10.0,0.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.48,9367.63,2870.85,10.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,1457334.79,1007.25,5.0,0.0,22486.0,2844.84,5076.45,2843.95,10.0,0.0,1363.0,279.34,5615.89,269.1,10.0,0.0,2018.0,0.0
1169.98,5202.69,1167.75,10.0,0.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.48,9367.63,2870.85,10.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,1457334.79,1007.25,5.0,0.0,22486.0,2844.84,5076.45,2843.95,10.0,0.0,1363.0,279.34,5615.89,269.1,10.0,0.0,2018.0,0.0
1167.95,5361.63,1165.65,11.0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.74,10323.85,2876.95,10.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.1,1449801.25,1004.55,6.0,0.0,22410.0,2831.71,5450.09,2830.75,10.0,0.0,1485.0,272.79,5139.66,263.2,9.0,0.0,1814.0,0.0
1166.56,3994.53,1164.85,10.0,0.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.32,8474.73,2876.85,10.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.7,1363430.13,972.65,7.0,0.0,25980.0,2839.53,5254.64,2838.6,11.0,0.0,1503.0,277.54,5097.66,268.2,11.0,0.0,1868.0,0.0
1173.76,4710.19,1171.75,10.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.04,7973.23,2876.65,9.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.29,1422822.31,1074.3,8.0,0.0,28406.0,2835.1,5127.56,2834.2,11.0,0.0,1579.0,273.8,5351.73,263.85,12.0,0.0,1844.0,0.0
1173.76,4710.19,1171.75,10.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.04,7973.23,2876.65,9.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.29,1422822.31,1074.3,8.0,0.0,28406.0,2835.1,5127.56,2834.2,11.0,0.0,1579.0,273.8,5351.73,263.85,12.0,0.0,1844.0,0.0
1167.22,5050.55,1165.05,9.0,0.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.12,6691.95,2868.95,9.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.29,1422822.31,1074.3,8.0,0.0,28406.0,2827.65,5097.39,2826.75,11.0,0.0,1542.0,283.42,5334.73,273.85,11.0,0.0,1821.0,0.0
1167.22,5050.55,1165.05,9.0,0.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.12,6691.95,2868.95,9.0,0.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.29,1422822.31,1074.3,8.0,0.0,28406.0,2827.65,5097.39,2826.75,11.0,0.0,1542.0,283.42,5334.73,273.85,11.0,0.0,1821.0,0.0
1171.65,4806.44,1169.6,9.0,0.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.98,6207.19,2870.9,8.0,0.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.99,1262326.74,1106.6,7.0,0.0,25474.0,2830.03,4998.23,2829.15,11.0,0.0,1560.0,280.6,4699.29,272.1,11.0,0.0,1693.0,0.0
1167.67,5052.75,1165.5,9.0,0.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.99,7124.39,2876.75,7.0,0.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.51,1192911.1,1189.0,8.0,0.0,25074.0,2829.32,4936.95,2828.45,10.0,0.0,1392.0,283.8,4917.5,275.0,11.0,0.0,1673.0,0.0
1167.67,5052.75,1165.5,9.0,0.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.99,7124.39,2876.75,7.0,0.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.51,1192911.1,1189.0,8.0,0.0,25074.0,2829.32,4936.95,2828.45,10.0,0.0,1392.0,283.8,4917.5,275.0,11.0,0.0,1673.0,0.0
1175.09,4900.0,1173.0,9.0,0.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.31,6972.89,2879.1,8.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.95,1065263.23,1383.35,7.0,0.0,22617.0,2823.51,4862.73,2822.65,9.0,0.0,1366.0,280.23,4325.74,272.4,9.0,0.0,1630.0,0.0
1175.09,4900.0,1173.0,9.0,0.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.31,6972.89,2879.1,8.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.95,1065263.23,1383.35,7.0,0.0,22617.0,2823.51,4862.73,2822.65,9.0,0.0,1366.0,280.23,4325.74,272.4,9.0,0.0,1630.0,0.0
1175.09,4900.0,1173.0,9.0,0.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.31,6972.89,2879.1,8.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.95,1065263.23,1383.35,7.0,0.0,22617.0,2823.51,4862.73,2822.65,9.0,0.0,1366.0,280.23,4325.74,272.4,9.0,0.0,1630.0,0.0
1176.68,5007.65,1174.55,9.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.02,7010.06,2879.8,8.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.38,1066876.15,1384.55,8.0,0.0,20602.0,2823.97,4925.39,2823.1,9.0,0.0,1522.0,277.52,4793.49,268.75,9.0,0.0,1743.0,0.0
1176.68,5007.65,1174.55,9.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.02,7010.06,2879.8,8.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.38,1066876.15,1384.55,8.0,0.0,20602.0,2823.97,4925.39,2823.1,9.0,0.0,1522.0,277.52,4793.49,268.75,9.0,0.0,1743.0,0.0
1181.63,4799.34,1179.6,9.0,0.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.94,8008.35,2873.55,9.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.34,969866.33,1477.15,10.0,0.0,24703.0,2824.1,5078.96,2823.2,9.0,0.0,1401.0,280.39,4414.14,272.4,8.0,0.0,1582.0,0.0
1181.63,4799.34,1179.6,9.0,0.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.94,8008.35,2873.55,9.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.34,969866.33,1477.15,10.0,0.0,24703.0,2824.1,5078.96,2823.2,9.0,0.0,1401.0,280.39,4414.14,272.4,8.0,0.0,1582.0,0.0
1180.64,5050.25,1178.5,9.0,0.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.1,8616.14,2867.6,8.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.67,861462.01,1573.3,11.0,0.0,23110.0,2824.1,5078.96,2823.2,9.0,0.0,1531.0,275.72,3955.35,268.45,9.0,0.0,1629.0,0.0
1180.64,5050.25,1178.5,9.0,0.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.1,8616.14,2867.6,8.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.67,861462.01,1573.3,11.0,0.0,23110.0,2824.1,5078.96,2823.2,9.0,0.0,1531.0,275.72,3955.35,268.45,9.0,0.0,1629.0,0.0
1180.64,5050.25,1178.5,9.0,0.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.1,8616.14,2867.6,8.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.67,861462.01,1573.3,11.0,0.0,23110.0,2824.1,5078.96,2823.2,9.0,0.0,1531.0,275.72,3955.35,268.45,9.0,0.0,1629.0,0.0
1182.1,5783.23,1179.65,10.0,0.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.29,9726.34,2874.6,9.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.9,972316.96,1493.8,11.0,0.0,22965.0,2824.74,5031.83,2823.85,9.0,0.0,1489.0,275.68,3691.59,268.9,10.0,0.0,1537.0,0.0
1183.71,4389.43,1181.85,10.0,0.0,1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.51,9534.73,2875.85,10.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.1,1026347.95,1371.5,10.0,0.0,22750.0,2825.71,5139.56,2824.8,9.0,0.0,1514.0,275.92,3503.75,269.5,11.0,0.0,1498.0,0.0
1177.29,4791.39,1175.25,10.0,0.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.32,8160.49,2867.9,11.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.72,1139866.26,1173.8,9.0,0.0,25159.0,2826.81,5119.99,2825.9,8.0,0.0,1491.0,284.91,3974.03,277.85,12.0,0.0,1620.0,0.0
1177.29,4791.39,1175.25,10.0,0.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.32,8160.49,2867.9,11.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.72,1139866.26,1173.8,9.0,0.0,25159.0,2826.81,5119.99,2825.9,8.0,0.0,1491.0,284.91,3974.03,277.85,12.0,0.0,1620.0,0.0
1174.32,5437.0,1172.0,10.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.68,7564.93,2848.35,11.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.57,1193215.86,1199.8,7.0,0.0,23203.0,2820.53,4984.13,2819.65,8.0,0.0,1350.0,281.03,3353.0,275.0,13.0,0.0,1411.0,0.0
