321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321547075473.0,-3.2218267295905446e+17,2.92141519127147e+21,nan,11.34,3.53,35995.0,4796455.55,1557355.49,2190.08,-1.51,0.05,36556.0,5148703.9,1807851.06,2269.08,-1.68,-0.11,39777.0,6054528.05,2099003.73,2460.6,-1.78,-0.11,39099.0,5376841.35,1555011.85,2318.8,-1.62,0.1,35385.0,4861247.55,1731001.99,2204.82,-1.56,0.05,34027.0,4601229.75,1706637.93,2145.05,-1.39,0.14,41468.0,6603243.2,2304255.64,2569.68,-1.59,0.12,1.0
321333658284.0,-3.244601351025163e+17,2.921755918306978e+21,nan,11.34,3.53,34135.0,4476907.55,1563911.99,2115.87,-1.48,0.23,34201.0,4790626.15,1866355.15,2188.75,-1.72,0.08,36413.0,5309065.65,1994299.23,2304.14,-1.81,0.06,36890.0,4995899.3,1593719.05,2235.15,-1.58,0.28,32618.0,4424476.6,1764641.79,2103.44,-1.51,0.25,31316.0,4188480.0,1736750.36,2046.58,-1.32,0.33,39294.0,6332797.6,2472751.51,2516.51,-1.63,0.22,1.0
321333658284.0,-3.244601351025163e+17,2.921755918306978e+21,nan,11.34,3.53,34135.0,4476907.55,1563911.99,2115.87,-1.48,0.23,34201.0,4790626.15,1866355.15,2188.75,-1.72,0.08,36413.0,5309065.65,1994299.23,2304.14,-1.81,0.06,36890.0,4995899.3,1593719.05,2235.15,-1.58,0.28,32618.0,4424476.6,1764641.79,2103.44,-1.51,0.25,31316.0,4188480.0,1736750.36,2046.58,-1.32,0.33,39294.0,6332797.6,2472751.51,2516.51,-1.63,0.22,1.0
321333658284.0,-3.244601351025163e+17,2.921755918306978e+21,nan,11.34,3.53,34135.0,4476907.55,1563911.99,2115.87,-1.48,0.23,34201.0,4790626.15,1866355.15,2188.75,-1.72,0.08,36413.0,5309065.65,1994299.23,2304.14,-1.81,0.06,36890.0,4995899.3,1593719.05,2235.15,-1.58,0.28,32618.0,4424476.6,1764641.79,2103.44,-1.51,0.25,31316.0,4188480.0,1736750.36,2046.58,-1.32,0.33,39294.0,6332797.6,2472751.51,2516.51,-1.63,0.22,1.0
321333658284.0,-3.244601351025163e+17,2.921755918306978e+21,nan,11.34,3.53,34135.0,4476907.55,1563911.99,2115.87,-1.48,0.23,34201.0,4790626.15,1866355.15,2188.75,-1.72,0.08,36413.0,5309065.65,1994299.23,2304.14,-1.81,0.06,36890.0,4995899.3,1593719.05,2235.15,-1.58,0.28,32618.0,4424476.6,1764641.79,2103.44,-1.51,0.25,31316.0,4188480.0,1736750.36,2046.58,-1.32,0.33,39294.0,6332797.6,2472751.51,2516.51,-1.63,0.22,1.0
321333658284.0,-3.244601351025163e+17,2.921755918306978e+21,nan,11.34,3.53,34135.0,4476907.55,1563911.99,2115.87,-1.48,0.23,34201.0,4790626.15,1866355.15,2188.75,-1.72,0.08,36413.0,5309065.65,1994299.23,2304.14,-1.81,0.06,36890.0,4995899.3,1593719.05,2235.15,-1.58,0.28,32618.0,4424476.6,1764641.79,2103.44,-1.51,0.25,31316.0,4188480.0,1736750.36,2046.58,-1.32,0.33,39294.0,6332797.6,2472751.51,2516.51,-1.63,0.22,1.0
321333658284.0,-3.244601351025163e+17,2.921755918306978e+21,nan,11.34,3.53,34135.0,4476907.55,1563911.99,2115.87,-1.48,0.23,34201.0,4790626.15,1866355.15,2188.75,-1.72,0.08,36413.0,5309065.65,1994299.23,2304.14,-1.81,0.06,36890.0,4995899.3,1593719.05,2235.15,-1.58,0.28,32618.0,4424476.6,1764641.79,2103.44,-1.51,0.25,31316.0,4188480.0,1736750.36,2046.58,-1.32,0.33,39294.0,6332797.6,2472751.51,2516.51,-1.63,0.22,1.0
321333658284.0,-3.244601351025163e+17,2.921755918306978e+21,nan,11.34,3.53,34135.0,4476907.55,1563911.99,2115.87,-1.48,0.23,34201.0,4790626.15,1866355.15,2188.75,-1.72,0.08,36413.0,5309065.65,1994299.23,2304.14,-1.81,0.06,36890.0,4995899.3,1593719.05,2235.15,-1.58,0.28,32618.0,4424476.6,1764641.79,2103.44,-1.51,0.25,31316.0,4188480.0,1736750.36,2046.58,-1.32,0.33,39294.0,6332797.6,2472751.51,2516.51,-1.63,0.22,1.0
321333658284.0,-3.244601351025163e+17,2.921755918306978e+21,nan,11.34,3.53,34135.0,4476907.55,1563911.99,2115.87,-1.48,0.23,34201.0,4790626.15,1866355.15,2188.75,-1.72,0.08,36413.0,5309065.65,1994299.23,2304.14,-1.81,0.06,36890.0,4995899.3,1593719.05,2235.15,-1.58,0.28,32618.0,4424476.6,1764641.79,2103.44,-1.51,0.25,31316.0,4188480.0,1736750.36,2046.58,-1.32,0.33,39294.0,6332797.6,2472751.51,2516.51,-1.63,0.22,1.0
83300876685.0,1.141633734683525e+17,3.29565361817984e+20,337880708.93,15.05,4.13,34690.0,4635554.3,1627064.05,2153.03,-1.55,0.21,33622.0,4645326.1,1819228.89,2155.3,-1.66,0.12,37296.0,5618248.1,2140769.06,2370.28,-1.79,0.09,36366.0,4876217.7,1570002.81,2208.22,-1.52,0.34,32023.0,4230298.35,1666617.03,2056.77,-1.51,0.23,32242.0,4449982.4,1851115.99,2109.5,-1.44,0.29,40313.0,6600234.15,2537389.23,2569.09,-1.71,0.14,1.0
83300876545.0,1.1416337346830568e+17,3.2956536187629457e+20,337880708.93,15.05,4.13,34899.0,4709320.85,1664470.35,2170.1,-1.53,0.23,32550.0,4321796.5,1673040.25,2078.89,-1.62,0.12,36848.0,5499931.3,2105493.54,2345.19,-1.75,0.12,36468.0,4898514.9,1573727.34,2213.26,-1.53,0.33,32544.0,4387926.9,1740147.06,2094.74,-1.55,0.22,32750.0,4580894.0,1899487.75,2140.3,-1.51,0.25,41936.0,7114968.6,2718398.36,2667.39,-1.8,0.06,1.0
83300876545.0,1.1416337346830568e+17,3.2956536187629457e+20,337880708.93,15.05,4.13,34899.0,4709320.85,1664470.35,2170.1,-1.53,0.23,32550.0,4321796.5,1673040.25,2078.89,-1.62,0.12,36848.0,5499931.3,2105493.54,2345.19,-1.75,0.12,36468.0,4898514.9,1573727.34,2213.26,-1.53,0.33,32544.0,4387926.9,1740147.06,2094.74,-1.55,0.22,32750.0,4580894.0,1899487.75,2140.3,-1.51,0.25,41936.0,7114968.6,2718398.36,2667.39,-1.8,0.06,1.0
83300876545.0,1.1416337346830568e+17,3.2956536187629457e+20,337880708.93,15.05,4.13,34899.0,4709320.85,1664470.35,2170.1,-1.53,0.23,32550.0,4321796.5,1673040.25,2078.89,-1.62,0.12,36848.0,5499931.3,2105493.54,2345.19,-1.75,0.12,36468.0,4898514.9,1573727.34,2213.26,-1.53,0.33,32544.0,4387926.9,1740147.06,2094.74,-1.55,0.22,32750.0,4580894.0,1899487.75,2140.3,-1.51,0.25,41936.0,7114968.6,2718398.36,2667.39,-1.8,0.06,1.0
